-0.27652734106,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.27393868831,-0.595483842265,0.0455415541325,-0.0836414857352,-0.266205173819,-0.290985463055,-0.580173697803,-0.0836416421362,-0.271447621819,-0.345917382552,-0.251392481287,-0.497564857319,-0.180628222866,-0.300990780644,1,
-0.458663250339,0.373009673094,-0.22223716111,-0.355175653232,0.299642994625,-0.0325372535348,0.779814801064,-0.258472211686,-0.602060503889,-0.128736882902,-0.08734708659,-0.294217677202,-0.345975309276,-0.484085168714,-0.0873471630092,-0.297625174053,-0.373381655995,-0.323929081602,-0.462998540123,-0.0810850722148,-0.325813907552,0,
0.816288114613,3.50692882582,1.12784058109,1.76576932535,3.14116230512,2.69770735078,5.15011824943,2.2470970013,1.00757742865,3.3395059313,0.934540969878,2.465013906,2.66746826366,-0.96452781416,0.934540912283,2.47142014749,2.51036705551,2.74074228172,2.30230683555,3.00475259796,2.18132191009,1,
-0.0943914317813,-0.37913092356,-0.22223716111,0.0304507065101,-0.339698850235,-0.335897765125,-0.348005443675,-0.32033811818,-0.574109691986,-0.151158670123,-0.0872901625529,-0.294217677202,-0.349641299024,-0.387996639625,-0.0872902989554,-0.293568050298,-0.36422689818,-0.336018514988,-0.393865905731,0.118001229087,-0.276167653737,0,
2.09123947957,1.71014851159,3.82799606548,3.11546158445,1.43625071882,-0.335897765125,2.47154516817,-0.0419415389594,-0.443398542203,1.93610588571,0.0361779138424,0.13997612523,0.350562742862,-0.868439285071,0.0361777573041,0.139087548614,0.34068945352,0.353079188008,-0.290166954143,0.118001229087,0.753992112917,1,
-0.458663250339,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.382204024673,-0.541774439,-0.620487443541,-0.0933757360026,-0.364248935659,-0.448623022223,0.572888651265,-0.0933758324093,-0.359621199756,-0.464929234137,-0.432733982075,-0.497564857319,-0.479257674818,-0.425106415181,0,
-0.27652734106,0.373009673094,1.57786649515,0.223263886381,0.299642994625,-0.0325372535348,0.920792331657,0.0199243675339,-0.246920776178,0.433846141911,-0.0552242746475,-0.056111398449,-0.0416981601841,-0.676262226892,-0.055224371098,-0.0596648280875,-0.0163461012374,-0.0579615471123,0.0554962178163,0.715260132992,0.0961792498727,1,
-0.458663250339,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.397670501296,-0.410515234082,-0.718837555668,-0.0938761756665,-0.364248935659,-0.455955001719,1.43768541307,-0.0938760921231,-0.366572934245,-0.464929234137,-0.444823415461,-0.497564857319,-0.777887126771,-0.437517978635,0,
0.0877444774976,-0.37913092356,-0.22223716111,0.801703425994,-0.339698850235,-0.234777594595,-0.348005443675,-0.212072781816,0.0136794406848,-0.450795281165,-0.0882914217742,-0.252198922128,-0.276321504062,-0.00364252326921,-0.0882915381812,-0.246474601148,-0.263524562223,-0.281616064751,-0.151901685359,-0.379714524167,-0.0651710750248,1,
-0.3675952957,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.428603454543,-0.711945558528,-0.469649965873,-0.0928379068236,-0.364248935659,-0.437625052978,-0.00364252326921,-0.0928377832926,-0.361087180031,-0.455774476323,-0.420644548689,-0.601263808907,-0.67834397612,-0.449929542088,0,
-0.27652734106,-0.37913092356,0.227788752956,-0.258769063296,-0.339698850235,-0.234777594595,-0.348005443675,-0.41313697792,-0.686735022302,-0.575643869099,-0.0934667904686,-0.364248935659,-0.463286981215,0.380711593087,-0.0934668868752,-0.368981997372,-0.455774476323,-0.46295756554,-0.532131174515,-0.578800825469,-0.400283288274,1,
-0.3675952957,-0.0448462139357,-0.22223716111,-0.258769063296,-0.0555469191864,0.0685829169954,-0.0660503824904,-0.196606305193,-0.569451223335,0.513851155404,-0.068931810704,-0.196173915363,-0.188337750108,-0.676262226892,-0.0689318471556,-0.193195088735,-0.245215046595,-0.148632297507,-0.393865905731,0.317087530389,-0.25134452683,0,
-0.185459386421,-0.128417391342,0.227788752956,-0.355175653232,-0.126584901949,-0.0325372535348,-0.348005443675,-0.32033811818,-0.541774439,-0.100200062803,-0.0856875119771,-0.280211425511,-0.312981401543,-0.484085168714,-0.0856876683758,-0.277227505833,-0.254369804409,-0.348107948374,-0.359299588535,-0.280171373517,-0.300990780644,1,
-0.185459386421,0.0387249634703,0.227788752956,-0.258769063296,0.0154910635759,-0.0325372535348,0.215904678695,-0.0574080155828,0.27866409863,-0.152687428342,-0.0733756845282,-0.0701176501403,-0.0856900371613,-0.387996639625,-0.0733755210308,-0.0762995023537,-0.0712746481231,-0.09422984727,0.401159389776,0.51617383169,-0.127228892293,0,
0.725220159974,-0.211988568748,-0.22223716111,-0.258769063296,-0.197622884711,-0.0325372535348,-0.348005443675,-0.0883409688295,-0.103878385849,-0.308111180669,-0.0850891997591,-0.224186418745,-0.246993586077,-0.291908110536,-0.0850891562146,-0.221268144128,-0.245215046595,-0.245347764594,-0.117335368163,-0.0810850722148,-0.00311325775656,1,
-0.00332347714182,0.0387249634703,-0.22223716111,-0.0659558834254,0.0154910635759,-0.133657424065,0.497859739879,-0.150206875323,-0.0337273285236,-0.269382639105,-0.0830269980532,-0.196173915363,-0.210333688597,-0.291908110536,-0.0830269345167,-0.194348264302,-0.190286499709,-0.221168897822,-0.0482027337716,-0.0810850722148,-0.139640455747,0,
-0.3675952957,-0.462702100966,-0.22223716111,-0.258769063296,-0.410736832998,-0.335897765125,-0.348005443675,-0.444069931166,-0.23595967347,-0.686224046983,-0.0933808745616,-0.350242683968,-0.422961093986,1.05333129671,-0.0933808709963,-0.346548764184,-0.410000687252,-0.426689265382,-0.393865905731,-0.777887126771,-0.449929542088,1,
-0.185459386421,-0.295559746154,-0.22223716111,-0.355175653232,-0.268660867473,-0.133657424065,-0.348005443675,-0.382204024673,-0.377357898393,-0.403403776357,-0.0898359486494,-0.294217677202,-0.353307288772,-0.0997310523582,-0.0898358651107,-0.297139626446,-0.391691171623,-0.323929081602,-0.359299588535,-0.0810850722148,-0.38787172482,0,
-0.0943914317813,-0.295559746154,-0.22223716111,0.223263886381,-0.268660867473,-0.133657424065,-0.348005443675,-0.103807445453,0.241944404561,-0.316774143913,-0.0818670033454,-0.154155160289,-0.166341811619,-0.195819581447,-0.0818669797989,-0.154612728888,-0.117048437195,-0.19699003105,0.159195169404,-0.0810850722148,-0.102405765386,1,
-0.458663250339,-0.211988568748,0.227788752956,-0.355175653232,-0.197622884711,-0.234777594595,-0.348005443675,0.0199243675339,0.0547835758366,0.355369886638,-0.0459805668195,0.0419323633906,0.0829454912512,-0.676262226892,-0.0459807232637,0.0483088210157,0.14843953942,0.0387539199749,0.36659307258,0.715260132992,-0.114817328839,0,
-0.27652734106,-0.462702100966,0.227788752956,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.335804594803,-0.100864082605,-0.321870004645,-0.0854820895828,-0.224186418745,-0.246993586077,-0.195819581447,-0.0854821660042,-0.22486306391,-0.245215046595,-0.245347764594,-0.151901685359,-0.180628222866,-0.338225471005,1,
-0.549731204979,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.444069931166,-0.537664025484,-0.813620565284,-0.0943931107047,-0.392261439042,-0.499946878696,3.7438101112,-0.0943932670934,-0.390028618644,-0.501548265395,-0.493181149005,-0.566697491711,-0.976973428073,-0.511987359357,0,
-0.3675952957,0.122296140876,-0.22223716111,-0.355175653232,0.512756942912,0.978664451767,-0.348005443675,0.700449338961,0.188235001296,1.65532395937,0.128993226056,0.630194934428,0.794147502382,-0.868439285071,0.128993209373,0.628206731746,0.944903469263,0.685538606121,0.712256244539,1.21297588625,0.518172407297,1,
-0.458663250339,-0.295559746154,-0.22223716111,-0.355175653232,-0.268660867473,-0.133657424065,-0.348005443675,-0.335804594803,-0.747843169894,-0.319322074279,-0.091860540902,-0.350242683968,-0.430293073482,-0.195819581447,-0.0918606573049,-0.352982269976,-0.42831020288,-0.426689265382,-0.566697491711,-0.479257674818,-0.38787172482,0,
-0.27652734106,-0.0448462139357,-0.22223716111,-0.355175653232,-0.0555469191864,-0.234777594595,-0.0660503824904,-0.258472211686,-0.558764148196,0.376772501713,-0.0730989621283,-0.210180167054,-0.221331657841,-0.676262226892,-0.0730991185414,-0.208989392143,-0.263524562223,-0.190945314357,-0.359299588535,0.41663068104,-0.300990780644,1,
0.0877444774976,-0.211988568748,0.227788752956,0.319670476317,-0.0555469191864,0.169703087526,-0.348005443675,0.128189703897,-0.0211220604104,0.0358594187417,-0.0692564196754,-0.0841239018317,-0.0636940986727,-0.580173697803,-0.069256476121,-0.0901282716988,-0.098738921566,-0.0398273970335,-0.0136364165756,0.217544379738,0.170648630595,0,
-0.458663250339,-0.211988568748,-0.22223716111,-0.355175653232,-0.197622884711,-0.133657424065,0.0749271481021,-0.36673754805,-0.663716706617,-0.434998112896,-0.0922528308939,-0.350242683968,-0.43395906323,-0.00364252326921,-0.0922529472963,-0.349849554166,-0.437464960695,-0.426689265382,-0.497564857319,-0.280171373517,-0.412694851727,1,
-0.0943914317813,-0.211988568748,-0.22223716111,-0.162362473361,-0.197622884711,-0.133657424065,0.0749271481021,-0.103807445453,-0.155669596141,-0.2143473432,-0.0826485041926,-0.210180167054,-0.217665668093,-0.387996639625,-0.0826486805892,-0.204708169493,-0.217750773152,-0.215124181129,-0.151901685359,-0.0810850722148,-0.127228892293,0,
-0.27652734106,-0.0448462139357,-0.22223716111,-0.355175653232,-0.0555469191864,-0.133657424065,-0.0660503824904,-0.18113982857,-0.518482095747,0.142872494114,-0.0788969162337,-0.224186418745,-0.26165754507,-0.580173697803,-0.0788970926346,-0.230521561022,-0.272679320037,-0.251392481287,-0.290166954143,0.41663068104,-0.226521399922,1,
0.0877444774976,0.122296140876,-0.22223716111,-0.258769063296,0.0865290463382,0.169703087526,0.356882209287,0.0972567506506,-0.209927054541,0.38900256747,-0.0560212911437,-0.056111398449,-0.038032170436,-0.676262226892,-0.0560211876493,-0.0550427883671,0.0385824456483,-0.0881851305771,0.124628852208,0.615716982341,0.0589445595117,0,
0.725220159974,-0.128417391342,-0.22223716111,-0.355175653232,-0.126584901949,-0.0325372535348,-0.348005443675,0.329253900001,1.12129886924,0.182620207823,-0.0221310548323,0.378082403983,0.482538373794,-0.580173697803,-0.0221309313823,0.378149714149,0.66110597702,0.359123904701,0.954220464911,0.217544379738,0.307175828585,1,
-0.549731204979,-0.462702100966,-0.22223716111,0.0304507065101,-0.410736832998,-0.335897765125,-0.348005443675,-0.50593583766,-1.01529407595,-0.915537779924,-0.0945325516019,-0.406267690733,-0.536606776177,-1.06061634325,-0.0945325480353,-0.406308469659,-0.547322054466,-0.523404732469,-0.739529077691,-1.27560288003,-0.487164232449,0,
0.543084250695,0.414795261797,-0.22223716111,-0.258769063296,0.44171896015,0.473063599116,0.779814801064,0.839647628571,0.0690330093559,1.98298780444,0.161392940348,0.644201186119,0.856469328099,-0.868439285071,0.161392763672,0.644402545675,0.642796461391,0.987774440768,0.36659307258,1.41206218755,0.716757422556,1,
-0.458663250339,-0.211988568748,-0.22223716111,-0.355175653232,-0.197622884711,-0.335897765125,0.0749271481021,-0.22753925844,-0.580960381178,-0.405951706723,-0.0913643000606,-0.336236432276,-0.400965155498,-0.0997310523582,-0.0913643564809,-0.332327821771,-0.400845929437,-0.396465681918,-0.462998540123,-0.379714524167,-0.325813907552,0,
0.269880386777,-0.37913092356,2.47791832329,-0.258769063296,-0.339698850235,-0.234777594595,-0.348005443675,-0.134740398699,1.05388808759,-0.4197105307,-0.0802507765767,-0.0701176501403,-0.0343661806879,-0.0997310523582,-0.0802506730545,-0.0634231533146,0.0660467190912,-0.100274563963,0.332026755384,-0.479257674818,-0.0403479481175,1,
-0.0943914317813,1.16693585845,-0.22223716111,0.126857296446,2.28870651197,-0.234777594595,-0.348005443675,0.793248198701,0.717930289619,0.298805832513,-0.0227053537842,0.294044893835,0.247915029915,-0.676262226892,-0.0227053303055,0.297460105577,0.239987117563,0.250319004228,2.12947524957,3.20383889926,0.62987647838,0,
-0.00332347714182,0.373009673094,-0.22223716111,0.126857296446,0.299642994625,0.371943428586,0.356882209287,0.746848768831,0.318946151079,1.6833511934,0.158692697565,0.75625119965,1.07276272324,-0.868439285071,0.158692800814,0.753076503827,0.85335589112,1.20538424171,0.297460438188,0.615716982341,0.617464914926,1,
-0.549731204979,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.475002884413,-0.0304389977115,-0.788141261624,-0.0940833775618,-0.364248935659,-0.455955001719,2.78292482031,-0.0940833939901,-0.364355288924,-0.455774476323,-0.450868132154,-0.393865905731,-0.877430277422,-0.499575795903,0,
-0.458663250339,-0.295559746154,-0.22223716111,-0.355175653232,-0.268660867473,-0.335897765125,-0.0660503824904,-0.382204024673,-0.680158360677,-0.151158670123,-0.0890321340596,-0.322230180585,-0.393633176001,-0.387996639625,-0.0890322104769,-0.320684016658,-0.410000687252,-0.378331531839,-0.462998540123,0.217544379738,-0.425106415181,1,
-0.549731204979,0.0387249634703,-0.22223716111,-0.355175653232,0.0154910635759,0.0685829169954,0.497859739879,-0.289405164933,-0.444768680041,-0.354993099403,-0.0894946043711,-0.294217677202,-0.345975309276,-0.195819581447,-0.0894946807879,-0.29936660922,-0.382536413809,-0.317884364909,-0.428432222927,-0.280171373517,-0.363048597913,0,
-0.3675952957,-0.37913092356,-0.22223716111,-0.258769063296,-0.339698850235,-0.234777594595,-0.348005443675,-0.41313697792,-0.279256029164,-0.737182654303,-0.0938746560926,-0.364248935659,-0.455955001719,1.72595100033,-0.0938746525268,-0.362417767223,-0.455774476323,-0.450868132154,-0.393865905731,-0.67834397612,-0.425106415181,1,
0.634152205334,-0.462702100966,-0.22223716111,0.416077066252,-0.410736832998,-0.335897765125,-0.348005443675,0.128189703897,2.31578503675,-0.462006174775,-0.0752797905682,0.097957370156,0.148933306717,-0.00364252326921,-0.0752797470349,0.0988104408691,0.267451391005,0.0689775034397,0.815955196127,-0.479257674818,0.232706447863,0,
-0.00332347714182,-0.211988568748,-0.22223716111,-0.355175653232,-0.197622884711,-0.0325372535348,-0.348005443675,-0.212072781816,-0.466964913023,0.508755294672,-0.0632684388583,-0.140148908597,-0.104019985902,-0.676262226892,-0.0632684753163,-0.14516322546,-0.17197698408,-0.0579615471123,-0.359299588535,0.118001229087,-0.226521399922,1,
-0.27652734106,-0.462702100966,-0.22223716111,-0.0659558834254,-0.410736832998,-0.335897765125,-0.348005443675,-0.397670501296,0.184398615349,-0.813620565284,-0.0941823698018,-0.364248935659,-0.455955001719,3.7438101112,-0.0941823662357,-0.365424427405,-0.455774476323,-0.450868132154,-0.393865905731,-0.976973428073,-0.400283288274,0,
-0.00332347714182,-0.295559746154,-0.22223716111,0.416077066252,-0.268660867473,-0.133657424065,-0.348005443675,-0.134740398699,-0.011257067974,0.0893659564277,-0.0660423609796,-0.0701176501403,-0.0490301396803,-0.580173697803,-0.0660422174849,-0.068960263525,-0.0163461012374,-0.0700509804982,0.124628852208,0.317087530389,-0.0899942019322,1,
-0.00332347714182,0.373009673094,-0.22223716111,-0.355175653232,0.299642994625,0.473063599116,0.920792331657,0.0663237974039,-0.131555170185,0.294729143928,-0.058151573758,-0.0421051467576,-0.0160362319474,-0.676262226892,-0.0581514302724,-0.0486232887556,-0.0438103746803,0.0024856198172,0.0209299006203,0.51617383169,-0.00311325775656,0,
0.452016296055,-0.211988568748,-0.22223716111,1.0909231958,-0.197622884711,-0.234777594595,-0.348005443675,0.112723227274,0.225228722933,-0.352445169037,-0.0834747924802,-0.16816141198,-0.162675821871,-0.195819581447,-0.0834746489656,-0.172699377248,-0.162822226266,-0.160721730892,-0.0827690509675,-0.379714524167,0.282352701678,1,
1.63589970637,0.414795261797,4.27802197955,3.69390112406,0.370680977387,0.675303940177,0.779814801064,0.870580581818,0.578724285238,1.34906272938,0.135141341968,0.798269954724,0.981112979535,-0.868439285071,0.135141365265,0.80053878241,0.899129680191,1.02404274093,0.919654147715,1.3125190369,1.51109748359,0,
-0.0943914317813,0.205867318282,-0.22223716111,0.0304507065101,0.1575670291,0.0685829169954,0.779814801064,0.0353908441573,0.0205301298768,0.560733074138,-0.0311234731283,0.097957370156,0.174595234954,-0.772350755982,-0.0311233696624,0.104856442321,0.221677601934,0.141514103755,0.262894120992,0.615716982341,-0.0155248212102,1,
-0.549731204979,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.335897765125,-0.348005443675,-0.490469361036,-0.83333977101,-0.648005091493,-0.0941665342425,-0.392261439042,-0.499946878696,0.765065709443,-0.0941665306764,-0.390028618644,-0.519857781023,-0.481091715619,-0.670396443299,-0.67834397612,-0.52439892281,0,
-0.458663250339,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.490469361036,-0.803196738565,-0.839099868944,-0.0944977413636,-0.406267690733,-0.521942817185,5.37731510572,-0.0944976378251,-0.400888077623,-0.529012538837,-0.511315299084,-0.670396443299,-1.07651657872,-0.511987359357,1,
-0.549731204979,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.351271071426,-0.194307483183,-0.587873934856,-0.0920573657073,-0.322230180585,-0.386301196505,0.476800122176,-0.0920575220987,-0.316402794008,-0.382536413809,-0.384376248532,-0.255600636947,-0.379714524167,-0.412694851727,0,
0.0877444774976,0.0387249634703,-0.22223716111,0.608890246123,0.0154910635759,-0.0325372535348,0.356882209287,-0.0264750623361,0.230161219151,-0.0278388404084,-0.0669636426287,-0.0421051467576,-0.0233682114436,-0.484085168714,-0.0669635591161,-0.0366993600225,-0.0438103746803,-0.0096038135687,0.297460438188,0.51617383169,0.0589445595117,1,
-0.458663250339,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.45953640779,-0.66453878932,-0.701511629179,-0.0940809782346,-0.37825518735,-0.485282919704,1.24550835489,-0.0940808746966,-0.381204724632,-0.49239350758,-0.475046998926,-0.566697491711,-0.67834397612,-0.487164232449,0,
-0.0943914317813,-0.37913092356,-0.22223716111,0.0304507065101,-0.339698850235,-0.335897765125,-0.348005443675,-0.22753925844,0.0813642499014,-0.384549091649,-0.0858420486411,-0.210180167054,-0.228663637337,-0.0997310523582,-0.0858420650789,-0.211580535623,-0.217750773152,-0.233258331208,-0.0827690509675,-0.280171373517,-0.189286709561,1,
1.36269584245,2.62943146306,-0.22223716111,-0.355175653232,2.21766852921,0.270823258056,0.779814801064,1.58203850649,0.953319970255,1.45250870224,0.215689134308,1.14842624701,1.42469773905,-0.868439285071,0.215689297474,1.15241606694,1.64066506315,1.26583140864,1.12705205089,0.715260132992,1.42421653941,0,
2.36444334348,1.8772908664,-0.22223716111,3.790307714,1.57832668435,1.28202496336,2.61252269877,1.9223009922,6.57800982442,0.477670544207,0.319579300849,3.13731398718,3.43366012101,-0.676262226892,0.31957920397,3.13059304252,4.24977104022,2.85559189889,3.23559739984,-0.180628222866,2.34267223498,1,
-0.27652734106,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.351271071426,-0.393525524886,-0.334609656475,-0.0886370448527,-0.280211425511,-0.327645360536,-0.195819581447,-0.0886370412929,-0.285556514783,-0.373381655995,-0.293705498137,-0.393865905731,-0.180628222866,-0.363048597913,0,
-0.549731204979,-0.462702100966,-0.22223716111,-0.258769063296,-0.410736832998,-0.335897765125,-0.348005443675,-0.490469361036,-0.802922710997,-0.813620565284,-0.0944705289946,-0.392261439042,-0.518276827437,3.7438101112,-0.0944706453945,-0.399067274097,-0.529012538837,-0.505270582391,-0.670396443299,-0.976973428073,-0.487164232449,1,
-0.549731204979,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.36673754805,0.416499965172,-0.681128186251,-0.0923217915555,-0.294217677202,-0.35697327852,1.05333129671,-0.0923216880195,-0.294086278994,-0.336762624737,-0.366242098453,-0.0482027337716,-0.578800825469,-0.425106415181,0,
-0.0943914317813,-0.211988568748,-0.22223716111,-0.258769063296,-0.197622884711,-0.0325372535348,-0.348005443675,0.143656180521,0.472949644114,0.203003650751,-0.0422120835985,0.153982376921,0.196591173442,-0.580173697803,-0.0422122200526,0.150241137394,0.27660614882,0.141514103755,0.677689927343,0.615716982341,0.0341214326044,1,
-0.27652734106,-0.128417391342,-0.22223716111,-0.355175653232,-0.126584901949,-0.133657424065,-0.348005443675,-0.22753925844,-0.414351620029,0.0628674806213,-0.0783665849522,-0.210180167054,-0.228663637337,-0.580173697803,-0.0783666013985,-0.209703707373,-0.217750773152,-0.233258331208,-0.221034319751,0.217544379738,-0.276167653737,0,
-0.549731204979,-0.253774157451,-0.22223716111,-0.355175653232,-0.126584901949,-0.234777594595,-0.348005443675,-0.196606305193,0.0832824428752,-0.563413803342,-0.0907088838561,-0.280211425511,-0.331311350284,0.284623063998,-0.0907089802659,-0.277031419299,-0.391691171623,-0.287660781444,-0.186468002555,-0.0810850722148,-0.288579217191,1,
5.36968584659,1.37586380197,-0.22223716111,8.89985698058,1.15209878777,0.169703087526,1.48470245403,1.33457488052,-0.433807577334,6.40670450589,0.781441362921,1.02236998179,1.58966727772,-0.96452781416,0.781441285507,1.0172097333,1.36602232872,1.71918516062,-0.186468002555,0.814803283643,2.95083884421,0,
-0.185459386421,-0.337345334857,-0.22223716111,-0.355175653232,-0.268660867473,-0.234777594595,-0.348005443675,-0.0264750623361,0.109041034237,-0.315754971767,-0.0831681384738,-0.182167663671,-0.213999678345,-0.291908110536,-0.0831680149539,-0.180836968392,-0.217750773152,-0.209079464436,0.159195169404,0.317087530389,-0.0775826384785,1,
-0.458663250339,-0.211988568748,0.227788752956,-0.355175653232,-0.197622884711,-0.335897765125,0.0749271481021,-0.27393868831,-0.751953583409,-0.130775227195,-0.0899754295354,-0.336236432276,-0.404631145246,-0.484085168714,-0.0899755059516,-0.337211310203,-0.419155445066,-0.390420965225,-0.566697491711,-0.280171373517,-0.325813907552,0,
-0.549731204979,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.444069931166,-0.711945558528,-0.692339079862,-0.0941088904073,-0.37825518735,-0.488948909452,1.1494198258,-0.0941089468244,-0.383697824845,-0.501548265395,-0.475046998926,-0.601263808907,-0.67834397612,-0.487164232449,1,
-0.549731204979,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.335897765125,-0.348005443675,-0.382204024673,-0.58781107037,-0.788141261624,-0.0943376062695,-0.392261439042,-0.4926148992,2.78292482031,-0.0943374827369,-0.388100434397,-0.519857781023,-0.469002282233,-0.635830126103,-0.877430277422,-0.437517978635,0,
0.907356069253,1.04157909234,0.227788752956,0.319670476317,0.867946856723,0.675303940177,0.920792331657,1.30364192727,1.53316230346,0.851197135862,0.128930643606,1.09240124024,1.35137794409,-0.772350755982,0.128930586934,1.0988564309,1.35686757091,1.33232329227,1.23075100248,0.51617383169,1.26286621452,1,
1.36269584245,-0.462702100966,0.227788752956,0.512483656188,-0.410736832998,-0.335897765125,-0.348005443675,0.669516385714,1.05745044597,1.09630803707,0.141208620547,0.994357478403,1.53101144175,-0.772350755982,0.141208543867,0.987890127801,1.29278426621,1.67082742707,0.228327803796,-0.280171373517,0.791226803278,0,
1.08949197853,1.54300615678,0.677814667022,2.63342863477,1.2941747533,0.877544281237,1.62567998462,1.16444363766,0.44034036356,1.50703441207,0.145537326668,0.770257451342,0.955451051298,-0.868439285071,0.145537409937,0.772755188091,0.935748711448,0.957550857303,0.850521513323,1.3125190369,1.43662810287,1,
-0.3675952957,-0.211988568748,-0.22223716111,-0.355175653232,-0.197622884711,-0.0325372535348,-0.0660503824904,-0.351271071426,-0.271583257269,-0.377414886624,-0.0884793890634,-0.266205173819,-0.323979370787,-0.195819581447,-0.0884794054982,-0.272493416664,-0.309298351295,-0.329973798295,-0.186468002555,-0.0810850722148,-0.38787172482,0,
-0.0943914317813,0.122296140876,-0.22223716111,0.319670476317,0.1575670291,-0.234777594595,0.779814801064,0.159122657144,-0.0202999777073,0.149497113065,-0.0628210643135,-0.056111398449,-0.0307001909398,-0.580173697803,-0.0628211207665,-0.0520174532775,-0.0438103746803,-0.0216932469546,0.124628852208,0.51617383169,0.145825503687,1,
-0.458663250339,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.444069931166,-0.717426109882,-0.495129269533,-0.0930530464929,-0.364248935659,-0.441291042727,0.0924460058198,-0.0930530029393,-0.364434657283,-0.446619718509,-0.432733982075,-0.601263808907,-0.777887126771,-0.474752668996,0,
-0.3675952957,-0.128417391342,-0.22223716111,-0.355175653232,-0.126584901949,-0.133657424065,-0.348005443675,-0.22753925844,-0.594387731994,-0.0278388404084,-0.0852163241102,-0.280211425511,-0.342309319528,-0.484085168714,-0.085216200588,-0.281406016489,-0.345917382552,-0.336018514988,-0.324733271339,0.51617383169,-0.288579217191,1,
-0.3675952957,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.45953640779,-0.597128007671,-0.595008139881,-0.0933271896162,-0.364248935659,-0.455955001719,0.476800122176,-0.0933272460342,-0.361530709095,-0.474083991952,-0.438778698768,-0.497564857319,-0.280171373517,-0.474752668996,0,
-0.185459386421,-0.211988568748,-0.22223716111,0.126857296446,-0.197622884711,-0.133657424065,-0.348005443675,-0.27393868831,-0.215133578327,-0.575134283026,-0.0919280819618,-0.308223928894,-0.386301196505,0.380711593087,-0.0919279584318,-0.315249618441,-0.391691171623,-0.378331531839,-0.255600636947,-0.280171373517,-0.238932963376,1,
-0.549731204979,-0.462702100966,-0.22223716111,-0.258769063296,-0.410736832998,-0.335897765125,-0.348005443675,-0.490469361036,-0.869237382376,-0.839099868944,-0.0945085583302,-0.406267690733,-0.525608806933,5.37731510572,-0.0945084347973,-0.402573488066,-0.538167296652,-0.511315299084,-0.704962760495,-1.07651657872,-0.511987359357,0,
0.998424023892,0.205867318282,-0.22223716111,0.89811001593,0.1575670291,0.473063599116,-0.348005443675,0.932446488311,0.422528571661,1.12076816859,0.0729490222837,0.574169927662,0.801479481878,-0.772350755982,0.072949005664,0.572452794029,0.761808312977,0.818522373366,0.435725706972,0.51617383169,0.989811818536,1,
0.0877444774976,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.335897765125,-0.348005443675,-0.134740398699,0.487747132769,-0.441113145774,-0.0850315759183,-0.16816141198,-0.181005770612,-0.00364252326921,-0.0850315723627,-0.167955950626,-0.144512710637,-0.203034747743,0.159195169404,-0.280171373517,-0.1520520192,0,
-0.0943914317813,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.335897765125,-0.348005443675,-0.243005735063,-0.519578206018,0.482256818865,-0.0673214422925,-0.16816141198,-0.074692067917,-0.676262226892,-0.0673212987964,-0.174655573857,-0.10789367938,-0.0519168304194,-0.497564857319,-0.578800825469,-0.25134452683,1,
0.0877444774976,0.205867318282,0.677814667022,0.705296836059,0.1575670291,-0.0325372535348,0.356882209287,0.128189703897,-0.0030362409436,0.236636331583,-0.0567823777156,-0.0140926433749,0.038953614274,-0.676262226892,-0.0567823741923,-0.0164277474309,0.0477372034626,0.032709203282,0.0554962178163,0.217544379738,0.195471757502,0,
